file_id	norm	start	end	status	llr
M01000F2B	103	0.0	40.0	adhere	-0.5
M01000F2B	107	0.0	40.0	adhere	-0.5
M01000F2B	103	43.0	124.0	adhere	-0.5
M01000F2B	107	43.0	124.0	adhere	-0.5
M01000F2B	103	127.0	137.0	adhere	-0.5
M01000F2B	107	127.0	137.0	adhere	-0.5
M01000F2B	103	140.0	148.0	adhere	-0.5
M01000F2B	107	140.0	148.0	adhere	-0.5
M01000F2B	103	151.0	168.0	adhere	-0.5
M01000F2B	107	151.0	168.0	adhere	-0.5
M01000F2B	103	171.0	212.0	adhere	-0.5
M01000F2B	107	171.0	212.0	adhere	-0.5
M01000F2B	103	215.0	227.0	adhere	-0.5
M01000F2B	107	215.0	227.0	adhere	-0.5
M01000F2B	103	230.0	259.0	adhere	-0.5
M01000F2B	107	230.0	259.0	adhere	-0.5
M01000F2B	103	262.0	279.0	adhere	-0.5
M01000F2B	107	262.0	279.0	adhere	-0.5
M01000F2B	103	282.0	309.0	adhere	-0.5
M01000F2B	107	282.0	309.0	adhere	-0.5
M01000F2B	103	312.0	320.0	adhere	-0.5
M01000F2B	107	312.0	320.0	adhere	-0.5
M01000F2B	103	323.0	329.0	adhere	-0.5
M01000F2B	107	323.0	329.0	adhere	-0.5
M01000F2B	103	332.0	337.0	adhere	-0.5
M01000F2B	107	332.0	337.0	adhere	-0.5
M01000F2B	103	340.0	350.0	adhere	-0.5
M01000F2B	107	340.0	350.0	adhere	-0.5
M01000F2B	103	353.0	356.0	adhere	-0.5
M01000F2B	107	353.0	356.0	adhere	-0.5
M01000F2B	103	359.0	373.0	adhere	-0.5
M01000F2B	107	359.0	373.0	adhere	-0.5
M01000F2B	103	376.0	386.0	adhere	-0.5
M01000F2B	107	376.0	386.0	adhere	-0.5
M01000F2B	103	389.0	390.0	adhere	-0.5
M01000F2B	107	389.0	390.0	adhere	-0.5
M01000F2B	103	393.0	405.0	adhere	-0.5
M01000F2B	107	393.0	405.0	adhere	-0.5
M01000F2B	103	408.0	417.0	adhere	-0.5
M01000F2B	107	408.0	417.0	adhere	-0.5
M01000F2B	103	420.0	430.0	adhere	-0.5
M01000F2B	107	420.0	430.0	adhere	-0.5
M01000F2B	103	433.0	446.0	adhere	-0.5
M01000F2B	107	433.0	446.0	adhere	-0.5
M01000F2B	103	449.0	458.0	adhere	-0.5
M01000F2B	107	449.0	458.0	adhere	-0.5
M01000F2B	103	461.0	472.0	adhere	-0.5
M01000F2B	107	461.0	472.0	adhere	-0.5
M01000F2B	103	475.0	478.0	adhere	-0.5
M01000F2B	107	475.0	478.0	adhere	-0.5
M01000F2B	103	481.0	494.0	adhere	-0.5
M01000F2B	107	481.0	494.0	adhere	-0.5
M01000F2B	103	497.0	516.0	adhere	-0.5
M01000F2B	107	497.0	516.0	adhere	-0.5
M01000F2B	103	519.0	520.0	adhere	-0.5
M01000F2B	107	519.0	520.0	adhere	-0.5
M01000F2B	103	523.0	534.0	adhere	-0.5
M01000F2B	107	523.0	534.0	adhere	-0.5
M01000F2B	103	537.0	545.0	adhere	-0.5
M01000F2B	107	537.0	545.0	adhere	-0.5
M01000F2B	103	548.0	554.0	adhere	-0.5
M01000F2B	107	548.0	554.0	adhere	-0.5
M01000F2B	103	557.0	568.0	adhere	-0.5
M01000F2B	107	557.0	568.0	adhere	-0.5
M01000F2B	103	571.0	578.0	adhere	-0.5
M01000F2B	107	571.0	578.0	adhere	-0.5
