file_id	norm	start	end	status	llr
M010029RT	101	19.0	73.0	adhere	-0.562343418598175
M010029RT	101	282.0	286.0	adhere	-0.5616195201873779
M010029RT	101	408.0	412.0	adhere	-0.5616195201873779
M010029RT	101	415.0	424.0	adhere	-0.5606898665428162
M010029RT	101	426.0	475.0	adhere	-0.5611811280250549
M010029RT	101	9.0	16.0	adhere	-0.5608633756637573
M010029RT	101	77.0	98.0	adhere	-0.5612768530845642
M010029RT	101	102.0	110.0	adhere	-0.5610631704330444
M010029RT	101	114.0	123.0	adhere	-0.5610259771347046
M010029RT	101	125.0	136.0	adhere	-0.5598660707473755
M010029RT	101	140.0	149.0	adhere	-0.5612896084785461
M010029RT	101	152.0	158.0	adhere	-0.5612815618515015
M010029RT	101	161.0	195.0	adhere	-0.5609973669052124
M010029RT	101	198.0	216.0	adhere	-0.5603020787239075
M010029RT	101	220.0	238.0	adhere	-0.5609258413314819
M010029RT	101	242.0	259.0	adhere	-0.5615966320037842
M010029RT	101	263.0	278.0	adhere	-0.5603073835372925
M010029RT	101	289.0	298.0	adhere	-0.5606898665428162
M010029RT	101	302.0	372.0	adhere	-0.5600476861000061
M010029RT	101	374.0	403.0	adhere	-0.559783399105072
M010029RT	101	478.0	620.0	adhere	-0.5587385296821594
M010029RT	101	623.0	634.0	adhere	-0.5601465106010437
M010029RT	102	19.0	73.0	adhere	-6.180004596710205
M010029RT	102	282.0	286.0	adhere	-6.090331077575684
M010029RT	102	408.0	412.0	adhere	-6.090331077575684
M010029RT	102	415.0	424.0	adhere	-5.721994876861572
M010029RT	102	426.0	475.0	adhere	-6.1529388427734375
M010029RT	102	9.0	16.0	adhere	-5.870593070983887
M010029RT	102	77.0	98.0	adhere	-6.088531494140625
M010029RT	102	102.0	110.0	adhere	-5.973755836486816
M010029RT	102	114.0	123.0	adhere	-6.088612079620361
M010029RT	102	125.0	136.0	adhere	-4.350551605224609
M010029RT	102	140.0	149.0	adhere	-6.106435298919678
M010029RT	102	152.0	158.0	adhere	-6.176829814910889
M010029RT	102	161.0	195.0	adhere	-6.0781965255737305
M010029RT	102	198.0	216.0	adhere	-5.820940971374512
M010029RT	102	220.0	238.0	adhere	-6.046380519866943
M010029RT	102	242.0	259.0	adhere	-6.076754570007324
M010029RT	102	263.0	278.0	adhere	-5.883060455322266
M010029RT	102	289.0	298.0	adhere	-5.721994876861572
M010029RT	102	302.0	372.0	adhere	-5.960345268249512
M010029RT	102	374.0	403.0	adhere	-5.646884918212891
M010029RT	102	478.0	620.0	adhere	-4.306126594543457
