file_id	norm	start	end	status	llr
M01003U5W	105	510.6	525.6	adhere	-3.95932674407959
M01003U5W	102	630.6	645.6	adhere	0.7657413482666016
M01003U5W	104	675.6	690.6	adhere	-1.832354187965393
M01003U5W	101	510.6	525.6	adhere	-0.5506789088249207
M01003U5W	101	630.6	645.6	adhere	-0.5555372834205627
M01003U5W	101	675.6	690.6	adhere	-0.5542546510696411
M01003U5W	101	420.6	435.6	adhere	-0.5528605580329895
M01003U5W	101	435.6	450.6	adhere	-0.5310820937156677
M01003U5W	101	450.6	465.6	adhere	-0.5322174429893494
M01003U5W	101	465.6	480.6	adhere	-0.5322174429893494
M01003U5W	101	480.6	495.6	adhere	-0.5463972687721252
M01003U5W	101	495.6	510.6	adhere	-0.5463972687721252
M01003U5W	101	525.6	540.6	adhere	-0.5562759637832642
M01003U5W	101	540.6	555.6	adhere	-0.5499791502952576
M01003U5W	101	555.6	570.6	adhere	-0.5499791502952576
M01003U5W	101	570.6	585.6	adhere	-0.5562308430671692
M01003U5W	101	585.6	600.6	adhere	-0.5562308430671692
M01003U5W	101	600.6	615.6	adhere	-0.5510784387588501
M01003U5W	101	615.6	630.6	adhere	-0.5555372834205627
M01003U5W	101	645.6	660.6	adhere	-0.5466905832290649
M01003U5W	101	660.6	675.6	adhere	-0.5466905832290649
M01003U5W	101	690.6	705.6	adhere	-0.5534947514533997
M01003U5W	101	705.6	720.6	adhere	-0.5534947514533997
M01003U5W	102	510.6	525.6	adhere	-2.109095335006714
M01003U5W	102	675.6	690.6	adhere	-2.293781280517578
M01003U5W	102	420.6	435.6	adhere	-2.4316444396972656
M01003U5W	102	435.6	450.6	adhere	0.5455776453018188
M01003U5W	102	450.6	465.6	adhere	-1.0427104234695435
M01003U5W	102	465.6	480.6	adhere	-1.0427104234695435
M01003U5W	102	480.6	495.6	adhere	-2.555656909942627
M01003U5W	102	495.6	510.6	adhere	-2.555656909942627
M01003U5W	102	525.6	540.6	adhere	-2.6718664169311523
M01003U5W	102	540.6	555.6	adhere	-2.4892778396606445
M01003U5W	102	555.6	570.6	adhere	-2.4892778396606445
M01003U5W	102	570.6	585.6	adhere	-3.335922956466675
M01003U5W	102	585.6	600.6	adhere	-3.335922956466675
M01003U5W	102	600.6	615.6	adhere	-1.190119743347168
M01003U5W	102	615.6	630.6	adhere	0.7657413482666016
M01003U5W	102	645.6	660.6	adhere	-0.12792560458183289
M01003U5W	102	660.6	675.6	adhere	-0.12792560458183289
M01003U5W	102	690.6	705.6	adhere	-1.2797625064849854
M01003U5W	102	705.6	720.6	adhere	-1.2797625064849854
M01003U5W	103	510.6	525.6	adhere	-5.664897918701172
M01003U5W	103	630.6	645.6	adhere	-5.816229820251465
M01003U5W	103	675.6	690.6	adhere	-5.6663432121276855
M01003U5W	103	420.6	435.6	adhere	-5.752640724182129
M01003U5W	103	435.6	450.6	adhere	-4.155817031860352
M01003U5W	103	450.6	465.6	adhere	-5.63968563079834
M01003U5W	103	465.6	480.6	adhere	-5.63968563079834
M01003U5W	103	480.6	495.6	adhere	-5.699872970581055
M01003U5W	103	495.6	510.6	adhere	-5.699872970581055
M01003U5W	103	525.6	540.6	adhere	-5.751531600952148
M01003U5W	103	540.6	555.6	adhere	-5.4951934814453125
M01003U5W	103	555.6	570.6	adhere	-5.4951934814453125
M01003U5W	103	570.6	585.6	adhere	-5.663341999053955
M01003U5W	103	585.6	600.6	adhere	-5.663341999053955
M01003U5W	103	600.6	615.6	adhere	-5.63997745513916
M01003U5W	103	615.6	630.6	adhere	-5.816229820251465
M01003U5W	103	645.6	660.6	adhere	-5.461385250091553
M01003U5W	103	660.6	675.6	adhere	-5.461385250091553
M01003U5W	103	690.6	705.6	adhere	-5.819074630737305
M01003U5W	103	705.6	720.6	adhere	-5.819074630737305
M01003U5W	104	510.6	525.6	adhere	-3.303950786590576
M01003U5W	104	630.6	645.6	adhere	-2.983013153076172
M01003U5W	104	420.6	435.6	adhere	-3.7665977478027344
M01003U5W	104	435.6	450.6	adhere	0.12088088691234589
M01003U5W	104	450.6	465.6	adhere	-2.1694817543029785
M01003U5W	104	465.6	480.6	adhere	-2.1694817543029785
M01003U5W	104	480.6	495.6	adhere	-4.386767387390137
M01003U5W	104	495.6	510.6	adhere	-4.386767387390137
M01003U5W	104	525.6	540.6	adhere	-4.651861190795898
M01003U5W	104	540.6	555.6	adhere	-3.1624717712402344
M01003U5W	104	555.6	570.6	adhere	-3.1624717712402344
M01003U5W	104	570.6	585.6	adhere	-1.908564805984497
M01003U5W	104	585.6	600.6	adhere	-1.908564805984497
M01003U5W	104	600.6	615.6	adhere	-4.143869876861572
M01003U5W	104	615.6	630.6	adhere	-2.983013153076172
M01003U5W	104	645.6	660.6	adhere	-1.8605175018310547
M01003U5W	104	660.6	675.6	adhere	-1.8605175018310547
M01003U5W	104	690.6	705.6	adhere	-1.5881311893463135
M01003U5W	104	705.6	720.6	adhere	-1.5881311893463135
M01003U5W	105	630.6	645.6	adhere	2.1738224029541016
M01003U5W	105	675.6	690.6	adhere	-1.6404805183410645
M01003U5W	105	420.6	435.6	adhere	-2.819467544555664
M01003U5W	105	435.6	450.6	adhere	0.5815197825431824
M01003U5W	105	450.6	465.6	adhere	-1.4513065814971924
M01003U5W	105	465.6	480.6	adhere	-1.4513065814971924
M01003U5W	105	480.6	495.6	adhere	-4.571845054626465
M01003U5W	105	495.6	510.6	adhere	-4.571845054626465
M01003U5W	105	525.6	540.6	adhere	-4.230314254760742
M01003U5W	105	540.6	555.6	adhere	0.5293941497802734
M01003U5W	105	555.6	570.6	adhere	0.5293941497802734
M01003U5W	105	570.6	585.6	adhere	-0.191482812166214
M01003U5W	105	585.6	600.6	adhere	-0.191482812166214
M01003U5W	105	600.6	615.6	adhere	-3.426811695098877
M01003U5W	105	615.6	630.6	adhere	2.1738224029541016
M01003U5W	105	645.6	660.6	adhere	2.2942543029785156
M01003U5W	105	660.6	675.6	adhere	2.2942543029785156
M01003U5W	105	690.6	705.6	adhere	3.9170455932617188
M01003U5W	105	705.6	720.6	adhere	3.9170455932617188
M01003U5W	106	510.6	525.6	adhere	-5.6934614181518555
M01003U5W	106	630.6	645.6	adhere	-5.743447303771973
M01003U5W	106	675.6	690.6	adhere	-5.489225387573242
M01003U5W	106	420.6	435.6	adhere	-5.5851640701293945
M01003U5W	106	435.6	450.6	adhere	-3.235933303833008
M01003U5W	106	450.6	465.6	adhere	-5.2441630363464355
M01003U5W	106	465.6	480.6	adhere	-5.2441630363464355
M01003U5W	106	480.6	495.6	adhere	-5.6628522872924805
M01003U5W	106	495.6	510.6	adhere	-5.6628522872924805
M01003U5W	106	525.6	540.6	adhere	-5.731757164001465
M01003U5W	106	540.6	555.6	adhere	-5.14554500579834
M01003U5W	106	555.6	570.6	adhere	-5.14554500579834
M01003U5W	106	570.6	585.6	adhere	-5.700605392456055
M01003U5W	106	585.6	600.6	adhere	-5.700605392456055
M01003U5W	106	600.6	615.6	adhere	-5.473487854003906
M01003U5W	106	615.6	630.6	adhere	-5.743447303771973
M01003U5W	106	645.6	660.6	adhere	-4.974921226501465
M01003U5W	106	660.6	675.6	adhere	-4.974921226501465
M01003U5W	106	690.6	705.6	adhere	-5.658807277679443
M01003U5W	106	705.6	720.6	adhere	-5.658807277679443
M01003U5W	107	510.6	525.6	adhere	-5.49688720703125
M01003U5W	107	630.6	645.6	adhere	-5.721897125244141
M01003U5W	107	675.6	690.6	adhere	-5.638064384460449
M01003U5W	107	420.6	435.6	adhere	-5.546303749084473
M01003U5W	107	435.6	450.6	adhere	-3.190983295440674
M01003U5W	107	450.6	465.6	adhere	-5.462517738342285
M01003U5W	107	465.6	480.6	adhere	-5.462517738342285
M01003U5W	107	480.6	495.6	adhere	-5.583583354949951
M01003U5W	107	495.6	510.6	adhere	-5.583583354949951
M01003U5W	107	525.6	540.6	adhere	-5.6822733879089355
M01003U5W	107	540.6	555.6	adhere	-5.120500087738037
M01003U5W	107	555.6	570.6	adhere	-5.120500087738037
M01003U5W	107	570.6	585.6	adhere	-5.513220310211182
M01003U5W	107	585.6	600.6	adhere	-5.513220310211182
M01003U5W	107	600.6	615.6	adhere	-5.457674980163574
M01003U5W	107	615.6	630.6	adhere	-5.721897125244141
M01003U5W	107	645.6	660.6	adhere	-5.151187419891357
M01003U5W	107	660.6	675.6	adhere	-5.151187419891357
M01003U5W	107	690.6	705.6	adhere	-5.598574638366699
M01003U5W	107	705.6	720.6	adhere	-5.598574638366699
