file_id	norm	start	end	status	llr
M01003Y28	104	107.5	122.5	adhere	4.183664321899414
M01003Y28	104	122.5	137.5	adhere	2.375612258911133
M01003Y28	104	167.5	182.5	adhere	0.5967544317245483
M01003Y28	102	212.5	227.5	adhere	3.730569839477539
M01003Y28	104	257.5	272.5	adhere	-5.2555460929870605
M01003Y28	104	272.5	287.5	adhere	-5.2555460929870605
M01003Y28	104	347.5	362.5	adhere	0.9972370862960815
M01003Y28	101	107.5	122.5	adhere	-0.5406630039215088
M01003Y28	101	122.5	137.5	adhere	-0.5059556365013123
M01003Y28	101	167.5	182.5	adhere	-0.5504670143127441
M01003Y28	101	212.5	227.5	adhere	-0.5268330574035645
M01003Y28	101	257.5	272.5	adhere	-0.5577965378761292
M01003Y28	101	272.5	287.5	adhere	-0.5577965378761292
M01003Y28	101	347.5	362.5	adhere	-0.5300931334495544
M01003Y28	101	77.5	92.5	adhere	-0.5203827023506165
M01003Y28	101	92.5	107.5	adhere	-0.5328565835952759
M01003Y28	101	137.5	152.5	adhere	-0.5448864102363586
M01003Y28	101	152.5	167.5	adhere	-0.5546857118606567
M01003Y28	101	182.5	197.5	adhere	-0.5566443800926208
M01003Y28	101	197.5	212.5	adhere	-0.5520790219306946
M01003Y28	101	227.5	242.5	adhere	-0.530369222164154
M01003Y28	101	242.5	257.5	adhere	-0.5580720901489258
M01003Y28	101	287.5	302.5	adhere	-0.5577965378761292
M01003Y28	101	302.5	317.5	adhere	-0.5537590384483337
M01003Y28	101	317.5	332.5	adhere	-0.5537590384483337
M01003Y28	101	332.5	347.5	adhere	-0.5300931334495544
M01003Y28	101	362.5	377.5	adhere	-0.5549283623695374
M01003Y28	102	107.5	122.5	adhere	-1.1427662372589111
M01003Y28	102	122.5	137.5	adhere	3.353789806365967
M01003Y28	102	167.5	182.5	adhere	-3.15673828125
M01003Y28	102	257.5	272.5	adhere	-5.049033164978027
M01003Y28	102	272.5	287.5	adhere	-5.049033164978027
M01003Y28	102	347.5	362.5	adhere	0.36606520414352417
M01003Y28	102	77.5	92.5	adhere	1.1756213903427124
M01003Y28	102	92.5	107.5	adhere	-1.041005253791809
M01003Y28	102	137.5	152.5	adhere	-3.418884515762329
M01003Y28	102	152.5	167.5	adhere	-1.9341014623641968
M01003Y28	102	182.5	197.5	adhere	-5.07344913482666
M01003Y28	102	197.5	212.5	adhere	-1.2571438550949097
M01003Y28	102	227.5	242.5	adhere	3.0986828804016113
M01003Y28	102	242.5	257.5	adhere	-4.688571929931641
M01003Y28	102	287.5	302.5	adhere	-5.049033164978027
M01003Y28	102	302.5	317.5	adhere	-0.8054455518722534
M01003Y28	102	317.5	332.5	adhere	-0.8054455518722534
M01003Y28	102	332.5	347.5	adhere	0.36606520414352417
M01003Y28	102	362.5	377.5	adhere	-3.4951353073120117
M01003Y28	103	107.5	122.5	adhere	-4.931529998779297
M01003Y28	103	122.5	137.5	adhere	-4.584621906280518
M01003Y28	103	167.5	182.5	adhere	-5.227508544921875
M01003Y28	103	212.5	227.5	adhere	-4.725284099578857
M01003Y28	103	257.5	272.5	adhere	-5.797612190246582
M01003Y28	103	272.5	287.5	adhere	-5.797612190246582
