file_id	norm	start	end	status	llr
M01000HKE	103	0.0	25.0	adhere	-0.5
M01000HKE	107	0.0	25.0	adhere	-0.5
M01000HKE	103	28.0	38.0	adhere	-0.5
M01000HKE	107	28.0	38.0	adhere	-0.5
M01000HKE	103	41.0	45.0	adhere	-0.5
M01000HKE	107	41.0	45.0	adhere	-0.5
M01000HKE	103	48.0	73.0	adhere	-0.5
M01000HKE	107	48.0	73.0	adhere	-0.5
M01000HKE	103	76.0	99.0	adhere	-0.5
M01000HKE	107	76.0	99.0	adhere	-0.5
M01000HKE	103	102.0	127.0	adhere	-0.5
M01000HKE	107	102.0	127.0	adhere	-0.5
M01000HKE	103	130.0	133.0	adhere	-0.5
M01000HKE	107	130.0	133.0	adhere	-0.5
M01000HKE	103	136.0	169.0	adhere	-0.5
M01000HKE	107	136.0	169.0	adhere	-0.5
M01000HKE	103	172.0	193.0	adhere	-0.5
M01000HKE	107	172.0	193.0	adhere	-0.5
M01000HKE	103	196.0	230.0	adhere	-0.5
M01000HKE	107	196.0	230.0	adhere	-0.5
M01000HKE	103	233.0	242.0	adhere	-0.5
M01000HKE	107	233.0	242.0	adhere	-0.5
M01000HKE	103	245.0	258.0	adhere	-0.5
M01000HKE	107	245.0	258.0	adhere	-0.5
M01000HKE	103	261.0	277.0	adhere	-0.5
M01000HKE	107	261.0	277.0	adhere	-0.5
M01000HKE	103	280.0	315.0	adhere	-0.5
M01000HKE	107	280.0	315.0	adhere	-0.5
M01000HKE	103	318.0	331.0	adhere	-0.5
M01000HKE	107	318.0	331.0	adhere	-0.5
M01000HKE	103	334.0	351.0	adhere	-0.5
M01000HKE	107	334.0	351.0	adhere	-0.5
M01000HKE	103	354.0	393.0	adhere	-0.5
M01000HKE	107	354.0	393.0	adhere	-0.5
M01000HKE	103	354.0	393.0	adhere	-0.5
M01000HKE	107	354.0	393.0	adhere	-0.5
M01000HKE	103	396.0	414.0	adhere	-0.5
M01000HKE	107	396.0	414.0	adhere	-0.5
M01000HKE	103	417.0	422.0	adhere	-0.5
M01000HKE	107	417.0	422.0	adhere	-0.5
M01000HKE	103	425.0	441.0	adhere	-0.5
M01000HKE	107	425.0	441.0	adhere	-0.5
M01000HKE	103	444.0	450.0	adhere	-0.5
M01000HKE	107	444.0	450.0	adhere	-0.5
M01000HKE	103	453.0	461.0	adhere	-0.5
M01000HKE	107	453.0	461.0	adhere	-0.5
M01000HKE	103	464.0	481.0	adhere	-0.5
M01000HKE	107	464.0	481.0	adhere	-0.5
M01000HKE	103	484.0	487.0	adhere	-0.5
M01000HKE	107	484.0	487.0	adhere	-0.5
M01000HKE	103	490.0	495.0	adhere	-0.5
M01000HKE	107	490.0	495.0	adhere	-0.5
M01000HKE	103	498.0	500.0	adhere	-0.5
M01000HKE	107	498.0	500.0	adhere	-0.5
M01000HKE	103	503.0	507.0	adhere	-0.5
M01000HKE	107	503.0	507.0	adhere	-0.5
M01000HKE	103	510.0	516.0	adhere	-0.5
M01000HKE	107	510.0	516.0	adhere	-0.5
M01000HKE	103	519.0	531.0	adhere	-0.5
M01000HKE	107	519.0	531.0	adhere	-0.5
M01000HKE	103	534.0	555.0	adhere	-0.5
M01000HKE	107	534.0	555.0	adhere	-0.5
M01000HKE	103	558.0	565.0	adhere	-0.5
M01000HKE	107	558.0	565.0	adhere	-0.5
M01000HKE	103	568.0	589.0	adhere	-0.5
M01000HKE	107	568.0	589.0	adhere	-0.5
M01000HKE	103	592.0	600.0	adhere	-0.5
M01000HKE	107	592.0	600.0	adhere	-0.5
M01000HKE	103	603.0	643.0	adhere	-0.5
M01000HKE	107	603.0	643.0	adhere	-0.5
