file_id	norm	start	end	status	llr
M01003ZJN	101	65.2	80.2	adhere	-0.555956244468689
M01003ZJN	101	80.2	95.2	adhere	-0.5589728951454163
M01003ZJN	101	95.2	110.2	adhere	-0.5571779012680054
M01003ZJN	101	110.2	125.2	adhere	-0.559670090675354
M01003ZJN	101	125.2	140.2	adhere	-0.554090678691864
M01003ZJN	101	140.2	155.2	adhere	-0.529867947101593
M01003ZJN	101	155.2	170.2	adhere	-0.5377765893936157
M01003ZJN	101	170.2	185.2	adhere	-0.5540586113929749
M01003ZJN	101	185.2	200.2	adhere	-0.5540586113929749
M01003ZJN	101	200.2	215.2	adhere	-0.5307847857475281
M01003ZJN	101	215.2	230.2	adhere	-0.5307847857475281
M01003ZJN	101	230.2	245.2	adhere	-0.5524507164955139
M01003ZJN	101	245.2	260.2	adhere	-0.5524507164955139
M01003ZJN	101	260.2	275.2	adhere	-0.5569730401039124
M01003ZJN	101	275.2	290.2	adhere	-0.5590994954109192
M01003ZJN	101	290.2	305.2	adhere	-0.5573211312294006
M01003ZJN	101	305.2	320.2	adhere	-0.5410669445991516
M01003ZJN	101	320.2	335.2	adhere	-0.5576857924461365
M01003ZJN	101	335.2	350.2	adhere	-0.5564503073692322
M01003ZJN	101	350.2	365.2	adhere	-0.5553405284881592
M01003ZJN	102	65.2	80.2	adhere	-2.134188413619995
M01003ZJN	102	80.2	95.2	adhere	-4.160256862640381
M01003ZJN	102	95.2	110.2	adhere	-5.205343246459961
M01003ZJN	102	110.2	125.2	adhere	-5.363799095153809
M01003ZJN	102	125.2	140.2	adhere	-4.7826738357543945
M01003ZJN	102	140.2	155.2	adhere	4.863256454467773
M01003ZJN	102	155.2	170.2	adhere	2.936659812927246
M01003ZJN	102	170.2	185.2	adhere	0.2596266567707062
M01003ZJN	102	185.2	200.2	adhere	0.2596266567707062
M01003ZJN	102	200.2	215.2	adhere	1.9201927185058594
M01003ZJN	102	215.2	230.2	adhere	1.9201927185058594
M01003ZJN	102	230.2	245.2	adhere	-1.6603870391845703
M01003ZJN	102	245.2	260.2	adhere	-1.6603870391845703
M01003ZJN	102	260.2	275.2	adhere	-2.262878656387329
M01003ZJN	102	275.2	290.2	adhere	-2.8893446922302246
M01003ZJN	102	290.2	305.2	adhere	-0.6392097473144531
M01003ZJN	102	305.2	320.2	adhere	4.992328643798828
M01003ZJN	102	320.2	335.2	adhere	-2.0368149280548096
M01003ZJN	102	335.2	350.2	adhere	0.40945616364479065
M01003ZJN	102	350.2	365.2	adhere	-5.1034722328186035
M01003ZJN	103	65.2	80.2	adhere	-5.849935054779053
M01003ZJN	103	80.2	95.2	adhere	-5.894584655761719
M01003ZJN	103	95.2	110.2	adhere	-5.725322246551514
M01003ZJN	103	110.2	125.2	adhere	-6.015019416809082
M01003ZJN	103	125.2	140.2	adhere	-5.0808844566345215
M01003ZJN	103	140.2	155.2	adhere	-2.4383742809295654
M01003ZJN	103	155.2	170.2	adhere	-2.7780308723449707
M01003ZJN	103	170.2	185.2	adhere	-5.792842864990234
M01003ZJN	103	185.2	200.2	adhere	-5.792842864990234
M01003ZJN	103	200.2	215.2	adhere	-5.059988975524902
M01003ZJN	103	215.2	230.2	adhere	-5.059988975524902
M01003ZJN	103	230.2	245.2	adhere	-5.617553234100342
M01003ZJN	103	245.2	260.2	adhere	-5.617553234100342
M01003ZJN	103	260.2	275.2	adhere	-5.831551551818848
M01003ZJN	103	275.2	290.2	adhere	-5.917278289794922
M01003ZJN	103	290.2	305.2	adhere	-5.898937225341797
M01003ZJN	103	305.2	320.2	adhere	-5.629124641418457
M01003ZJN	103	320.2	335.2	adhere	-5.932024955749512
M01003ZJN	103	335.2	350.2	adhere	-5.918269634246826
M01003ZJN	103	350.2	365.2	adhere	-4.814748287200928
M01003ZJN	104	65.2	80.2	adhere	-3.4203577041625977
M01003ZJN	104	80.2	95.2	adhere	-5.30605936050415
