file_id	norm	start	end	status	llr
M01004DNU	101	127.4	142.4	adhere	-0.5572630167007446
M01004DNU	101	142.4	157.4	adhere	-0.5583295226097107
M01004DNU	101	157.4	172.4	adhere	-0.5570433139801025
M01004DNU	101	172.4	187.4	adhere	-0.559360682964325
M01004DNU	101	187.4	202.4	adhere	-0.5598804354667664
M01004DNU	101	202.4	217.4	adhere	-0.5552698373794556
M01004DNU	101	217.4	232.4	adhere	-0.5556545257568359
M01004DNU	101	232.4	247.4	adhere	-0.5595616102218628
M01004DNU	101	247.4	262.4	adhere	-0.559253454208374
M01004DNU	101	262.4	277.4	adhere	-0.5484258532524109
M01004DNU	101	277.4	292.4	adhere	-0.5530719757080078
M01004DNU	101	292.4	307.4	adhere	-0.5530719757080078
M01004DNU	101	307.4	322.4	adhere	-0.5548899173736572
M01004DNU	101	322.4	337.4	adhere	-0.5483097434043884
M01004DNU	101	337.4	352.4	adhere	-0.5435743927955627
M01004DNU	101	352.4	367.4	adhere	-0.5590866804122925
M01004DNU	101	367.4	382.4	adhere	-0.5588865280151367
M01004DNU	101	382.4	397.4	adhere	-0.5523824095726013
M01004DNU	101	397.4	412.4	adhere	-0.5492745637893677
M01004DNU	101	412.4	427.4	adhere	-0.5548856854438782
M01004DNU	102	127.4	142.4	adhere	-4.763763904571533
M01004DNU	102	142.4	157.4	adhere	-5.326328277587891
M01004DNU	102	157.4	172.4	adhere	-4.314878463745117
M01004DNU	102	172.4	187.4	adhere	-5.738447189331055
M01004DNU	102	187.4	202.4	adhere	-5.621407508850098
M01004DNU	102	202.4	217.4	adhere	-2.4256956577301025
M01004DNU	102	217.4	232.4	adhere	-2.0052764415740967
M01004DNU	102	232.4	247.4	adhere	-4.862948417663574
M01004DNU	102	247.4	262.4	adhere	-4.949525833129883
M01004DNU	102	262.4	277.4	adhere	-2.1380786895751953
M01004DNU	102	277.4	292.4	adhere	-2.9969534873962402
M01004DNU	102	292.4	307.4	adhere	-2.9969534873962402
M01004DNU	102	307.4	322.4	adhere	-3.4476542472839355
M01004DNU	102	322.4	337.4	adhere	-1.2050416469573975
M01004DNU	102	337.4	352.4	adhere	-1.091030478477478
M01004DNU	102	352.4	367.4	adhere	-4.458544731140137
M01004DNU	102	367.4	382.4	adhere	-4.445338726043701
M01004DNU	102	382.4	397.4	adhere	-2.404167890548706
M01004DNU	102	397.4	412.4	adhere	-2.1750125885009766
M01004DNU	102	412.4	427.4	adhere	-2.705200672149658
M01004DNU	103	127.4	142.4	adhere	-5.765743732452393
M01004DNU	103	142.4	157.4	adhere	-5.827513217926025
M01004DNU	103	157.4	172.4	adhere	-5.745098114013672
M01004DNU	103	172.4	187.4	adhere	-5.910794258117676
M01004DNU	103	187.4	202.4	adhere	-5.964994430541992
M01004DNU	103	202.4	217.4	adhere	-5.756967544555664
M01004DNU	103	217.4	232.4	adhere	-5.848334312438965
M01004DNU	103	232.4	247.4	adhere	-5.982666492462158
M01004DNU	103	247.4	262.4	adhere	-5.948228359222412
M01004DNU	103	262.4	277.4	adhere	-5.3613786697387695
M01004DNU	103	277.4	292.4	adhere	-5.407365798950195
M01004DNU	103	292.4	307.4	adhere	-5.407365798950195
M01004DNU	103	307.4	322.4	adhere	-5.744062423706055
M01004DNU	103	322.4	337.4	adhere	-5.662965297698975
M01004DNU	103	337.4	352.4	adhere	-5.533261299133301
M01004DNU	103	352.4	367.4	adhere	-5.940544128417969
M01004DNU	103	367.4	382.4	adhere	-5.940544128417969
M01004DNU	103	382.4	397.4	adhere	-5.397479057312012
M01004DNU	103	397.4	412.4	adhere	-5.47737979888916
M01004DNU	103	412.4	427.4	adhere	-5.675961017608643
M01004DNU	104	127.4	142.4	adhere	-5.151885032653809
M01004DNU	104	142.4	157.4	adhere	-5.638692855834961
