file_id	norm	start	end	status	llr
M01000FG8	103	258.0	282.0	adhere	-0.5
M01000FG8	107	258.0	282.0	adhere	-0.5
M01000FG8	103	285.0	309.0	adhere	-0.5
M01000FG8	107	285.0	309.0	adhere	-0.5
M01000FG8	103	312.0	323.0	adhere	-0.5
M01000FG8	107	312.0	323.0	adhere	-0.5
M01000FG8	103	326.0	327.0	adhere	-0.5
M01000FG8	107	326.0	327.0	adhere	-0.5
M01000FG8	103	330.0	341.0	adhere	-0.5
M01000FG8	107	330.0	341.0	adhere	-0.5
M01000FG8	103	344.0	351.0	adhere	-0.5
M01000FG8	107	344.0	351.0	adhere	-0.5
M01000FG8	103	354.0	357.0	adhere	-0.5
M01000FG8	107	354.0	357.0	adhere	-0.5
M01000FG8	103	360.0	363.0	adhere	-0.5
M01000FG8	107	360.0	363.0	adhere	-0.5
M01000FG8	103	366.0	369.0	adhere	-0.5
M01000FG8	107	366.0	369.0	adhere	-0.5
M01000FG8	103	372.0	383.0	adhere	-0.5
M01000FG8	107	372.0	383.0	adhere	-0.5
M01000FG8	103	386.0	390.0	adhere	-0.5
M01000FG8	107	386.0	390.0	adhere	-0.5
M01000FG8	103	393.0	397.0	adhere	-0.5
M01000FG8	107	393.0	397.0	adhere	-0.5
M01000FG8	103	400.0	410.0	adhere	-0.5
M01000FG8	107	400.0	410.0	adhere	-0.5
M01000FG8	103	413.0	422.0	adhere	-0.5
M01000FG8	107	413.0	422.0	adhere	-0.5
M01000FG8	103	425.0	443.0	adhere	-0.5
M01000FG8	107	425.0	443.0	adhere	-0.5
M01000FG8	103	446.0	465.0	adhere	-0.5
M01000FG8	107	446.0	465.0	adhere	-0.5
M01000FG8	103	468.0	483.0	adhere	-0.5
M01000FG8	107	468.0	483.0	adhere	-0.5
M01000FG8	103	486.0	487.0	adhere	-0.5
M01000FG8	107	486.0	487.0	adhere	-0.5
M01000FG8	103	490.0	494.0	adhere	-0.5
M01000FG8	107	490.0	494.0	adhere	-0.5
M01000FG8	103	497.0	516.0	adhere	-0.5
M01000FG8	107	497.0	516.0	adhere	-0.5
M01000FG8	103	519.0	526.0	adhere	-0.5
M01000FG8	107	519.0	526.0	adhere	-0.5
M01000FG8	103	529.0	531.0	adhere	-0.5
M01000FG8	107	529.0	531.0	adhere	-0.5
M01000FG8	103	534.0	544.0	adhere	-0.5
M01000FG8	107	534.0	544.0	adhere	-0.5
M01000FG8	103	547.0	554.0	adhere	-0.5
M01000FG8	107	547.0	554.0	adhere	-0.5
M01000FG8	103	557.0	565.0	adhere	-0.5
M01000FG8	107	557.0	565.0	adhere	-0.5
M01000FG8	103	568.0	571.0	adhere	-0.5
M01000FG8	107	568.0	571.0	adhere	-0.5
M01000FG8	103	574.0	592.0	adhere	-0.5
M01000FG8	107	574.0	592.0	adhere	-0.5
M01000FG8	103	595.0	611.0	adhere	-0.5
M01000FG8	107	595.0	611.0	adhere	-0.5
M01000FG8	103	614.0	615.0	adhere	-0.5
M01000FG8	107	614.0	615.0	adhere	-0.5
M01000FG8	103	618.0	630.0	adhere	-0.5
M01000FG8	107	618.0	630.0	adhere	-0.5
M01000FG8	103	633.0	643.0	adhere	-0.5
M01000FG8	107	633.0	643.0	adhere	-0.5
M01000FG8	103	646.0	648.0	adhere	-0.5
M01000FG8	107	646.0	648.0	adhere	-0.5
M01000FG8	103	651.0	657.0	adhere	-0.5
M01000FG8	107	651.0	657.0	adhere	-0.5
M01000FG8	103	660.0	661.0	adhere	-0.5
M01000FG8	107	660.0	661.0	adhere	-0.5
M01000FG8	103	664.0	665.0	adhere	-0.5
M01000FG8	107	664.0	665.0	adhere	-0.5
M01000FG8	103	668.0	673.0	adhere	-0.5
M01000FG8	107	668.0	673.0	adhere	-0.5
M01000FG8	103	676.0	677.0	adhere	-0.5
M01000FG8	107	676.0	677.0	adhere	-0.5
M01000FG8	103	680.0	695.0	adhere	-0.5
M01000FG8	107	680.0	695.0	adhere	-0.5
M01000FG8	103	698.0	701.0	adhere	-0.5
M01000FG8	107	698.0	701.0	adhere	-0.5
M01000FG8	103	704.0	707.0	adhere	-0.5
M01000FG8	107	704.0	707.0	adhere	-0.5
M01000FG8	103	710.0	727.0	adhere	-0.5
M01000FG8	107	710.0	727.0	adhere	-0.5
M01000FG8	103	730.0	743.0	adhere	-0.5
M01000FG8	107	730.0	743.0	adhere	-0.5
M01000FG8	103	746.0	749.0	adhere	-0.5
M01000FG8	107	746.0	749.0	adhere	-0.5
M01000FG8	103	752.0	756.0	adhere	-0.5
M01000FG8	107	752.0	756.0	adhere	-0.5
M01000FG8	103	759.0	768.0	adhere	-0.5
M01000FG8	107	759.0	768.0	adhere	-0.5
M01000FG8	103	771.0	791.0	adhere	-0.5
M01000FG8	107	771.0	791.0	adhere	-0.5
M01000FG8	103	794.0	797.0	adhere	-0.5
M01000FG8	107	794.0	797.0	adhere	-0.5
M01000FG8	103	800.0	806.0	adhere	-0.5
M01000FG8	107	800.0	806.0	adhere	-0.5
M01000FG8	103	809.0	832.0	adhere	-0.5
M01000FG8	107	809.0	832.0	adhere	-0.5
M01000FG8	103	835.0	847.0	adhere	-0.5
M01000FG8	107	835.0	847.0	adhere	-0.5
M01000FG8	103	850.0	855.0	adhere	-0.5
M01000FG8	107	850.0	855.0	adhere	-0.5
M01000FG8	103	858.0	882.0	adhere	-0.5
M01000FG8	107	858.0	882.0	adhere	-0.5
