file_id	norm	start	end	status	llr
M01003WGF	101	158.9	173.9	adhere	-0.5608940124511719
M01003WGF	101	173.9	188.9	adhere	-0.5605573654174805
M01003WGF	101	188.9	203.9	adhere	-0.560462474822998
M01003WGF	101	203.9	218.9	adhere	-0.5607697367668152
M01003WGF	101	218.9	233.9	adhere	-0.5608784556388855
M01003WGF	101	233.9	248.9	adhere	-0.5609629154205322
M01003WGF	101	248.9	263.9	adhere	-0.5601619482040405
M01003WGF	101	263.9	278.9	adhere	-0.5598642230033875
M01003WGF	101	278.9	293.9	adhere	-0.560591995716095
M01003WGF	101	293.9	308.9	adhere	-0.560928225517273
M01003WGF	101	308.9	323.9	adhere	-0.5608518719673157
M01003WGF	101	323.9	338.9	adhere	-0.5613022446632385
M01003WGF	101	338.9	353.9	adhere	-0.5602932572364807
M01003WGF	101	353.9	368.9	adhere	-0.5603005290031433
M01003WGF	101	368.9	383.9	adhere	-0.559928834438324
M01003WGF	101	383.9	398.9	adhere	-0.5602729916572571
M01003WGF	101	398.9	413.9	adhere	-0.5598096251487732
M01003WGF	101	413.9	428.9	adhere	-0.5600534677505493
M01003WGF	101	428.9	443.9	adhere	-0.5611180663108826
M01003WGF	101	443.9	458.9	adhere	-0.5593397617340088
M01003WGF	102	158.9	173.9	adhere	-4.839697360992432
M01003WGF	102	173.9	188.9	adhere	-5.300909042358398
M01003WGF	102	188.9	203.9	adhere	-5.128737449645996
M01003WGF	102	203.9	218.9	adhere	-4.757798194885254
M01003WGF	102	218.9	233.9	adhere	-5.6630048751831055
M01003WGF	102	233.9	248.9	adhere	-4.723404884338379
M01003WGF	102	248.9	263.9	adhere	-5.475435256958008
M01003WGF	102	263.9	278.9	adhere	-5.07923698425293
M01003WGF	102	278.9	293.9	adhere	-5.111159801483154
M01003WGF	102	293.9	308.9	adhere	-5.545804977416992
M01003WGF	102	308.9	323.9	adhere	-4.644781589508057
M01003WGF	102	323.9	338.9	adhere	-5.9066162109375
M01003WGF	102	338.9	353.9	adhere	-4.311088562011719
M01003WGF	102	353.9	368.9	adhere	-4.911877632141113
M01003WGF	102	368.9	383.9	adhere	-4.179489612579346
M01003WGF	102	383.9	398.9	adhere	-5.782373905181885
M01003WGF	102	398.9	413.9	adhere	-4.514842987060547
M01003WGF	102	413.9	428.9	adhere	-5.244095802307129
M01003WGF	102	428.9	443.9	adhere	-4.548253059387207
M01003WGF	102	443.9	458.9	adhere	-4.223374366760254
M01003WGF	103	158.9	173.9	adhere	-6.103074073791504
M01003WGF	103	173.9	188.9	adhere	-5.959610939025879
M01003WGF	103	188.9	203.9	adhere	-6.029300689697266
M01003WGF	103	203.9	218.9	adhere	-6.033690929412842
M01003WGF	103	218.9	233.9	adhere	-6.032164573669434
M01003WGF	103	233.9	248.9	adhere	-6.103816986083984
M01003WGF	103	248.9	263.9	adhere	-5.992387771606445
M01003WGF	103	263.9	278.9	adhere	-5.9932122230529785
M01003WGF	103	278.9	293.9	adhere	-6.054169178009033
M01003WGF	103	293.9	308.9	adhere	-6.1024017333984375
M01003WGF	103	308.9	323.9	adhere	-6.015960693359375
M01003WGF	103	323.9	338.9	adhere	-6.083257675170898
M01003WGF	103	338.9	353.9	adhere	-6.033657073974609
M01003WGF	103	353.9	368.9	adhere	-6.037351608276367
M01003WGF	103	368.9	383.9	adhere	-6.012677192687988
M01003WGF	103	383.9	398.9	adhere	-5.991725921630859
M01003WGF	103	398.9	413.9	adhere	-6.0218353271484375
M01003WGF	103	413.9	428.9	adhere	-5.835793495178223
M01003WGF	103	428.9	443.9	adhere	-6.069094657897949
M01003WGF	103	443.9	458.9	adhere	-5.999873638153076
M01003WGF	104	158.9	173.9	adhere	-5.378841400146484
M01003WGF	104	173.9	188.9	adhere	-5.309686660766602
M01003WGF	104	188.9	203.9	adhere	-4.5914459228515625
M01003WGF	104	203.9	218.9	adhere	-4.02243185043335
M01003WGF	104	218.9	233.9	adhere	-5.341484069824219
M01003WGF	104	233.9	248.9	adhere	-5.811881065368652
M01003WGF	104	248.9	263.9	adhere	-5.85032844543457
M01003WGF	104	263.9	278.9	adhere	-5.491798400878906
M01003WGF	104	278.9	293.9	adhere	-5.469684600830078
M01003WGF	104	293.9	308.9	adhere	-5.86932373046875
M01003WGF	104	308.9	323.9	adhere	-5.638561248779297
M01003WGF	104	323.9	338.9	adhere	-5.943026065826416
M01003WGF	104	338.9	353.9	adhere	-2.4353625774383545
M01003WGF	104	353.9	368.9	adhere	-5.251719951629639
M01003WGF	104	368.9	383.9	adhere	-5.120820045471191
M01003WGF	104	383.9	398.9	adhere	-5.6748504638671875
M01003WGF	104	398.9	413.9	adhere	-4.980189800262451
M01003WGF	104	413.9	428.9	adhere	-4.818184852600098
M01003WGF	104	428.9	443.9	adhere	-5.537275314331055
M01003WGF	104	443.9	458.9	adhere	-5.262979507446289
M01003WGF	105	158.9	173.9	adhere	-0.8959648609161377
M01003WGF	105	173.9	188.9	adhere	-5.31923246383667
M01003WGF	105	188.9	203.9	adhere	-1.2299089431762695
M01003WGF	105	203.9	218.9	adhere	-5.143237113952637
M01003WGF	105	218.9	233.9	adhere	-5.694098472595215
M01003WGF	105	233.9	248.9	adhere	-5.885557651519775
M01003WGF	105	248.9	263.9	adhere	-5.955898284912109
M01003WGF	105	263.9	278.9	adhere	-5.716189384460449
M01003WGF	105	278.9	293.9	adhere	-5.4314117431640625
M01003WGF	105	293.9	308.9	adhere	-5.299442291259766
M01003WGF	105	308.9	323.9	adhere	-3.84995698928833
M01003WGF	105	323.9	338.9	adhere	-5.884464263916016
M01003WGF	105	338.9	353.9	adhere	-2.402217388153076
