file_id	norm	start	end	status	llr
M01000845	101	87.0	102.0	adhere	-0.5576804876327515
M01000845	101	102.0	117.0	adhere	-0.5569922924041748
M01000845	101	117.0	132.0	adhere	-0.5569922924041748
M01000845	101	132.0	147.0	adhere	-0.5533877015113831
M01000845	101	147.0	162.0	adhere	-0.5533877015113831
M01000845	101	162.0	177.0	adhere	-0.5544927716255188
M01000845	101	177.0	192.0	adhere	-0.556082546710968
M01000845	101	192.0	207.0	adhere	-0.556082546710968
M01000845	101	207.0	222.0	adhere	-0.5518237948417664
M01000845	101	222.0	237.0	adhere	-0.5518237948417664
M01000845	101	237.0	252.0	adhere	-0.5493596792221069
M01000845	101	252.0	267.0	adhere	-0.5481685996055603
M01000845	101	267.0	282.0	adhere	-0.5481685996055603
M01000845	101	282.0	297.0	adhere	-0.5575975179672241
M01000845	101	297.0	312.0	adhere	-0.5570969581604004
M01000845	101	312.0	327.0	adhere	-0.5498653054237366
M01000845	101	327.0	342.0	adhere	-0.5473549962043762
M01000845	101	342.0	357.0	adhere	-0.5473549962043762
M01000845	101	357.0	372.0	adhere	-0.5555198192596436
M01000845	101	372.0	387.0	adhere	-0.5555198192596436
M01000845	102	87.0	102.0	adhere	-5.172076225280762
M01000845	102	102.0	117.0	adhere	-4.945040702819824
M01000845	102	117.0	132.0	adhere	-4.945040702819824
M01000845	102	132.0	147.0	adhere	-2.2946295738220215
M01000845	102	147.0	162.0	adhere	-2.2946295738220215
M01000845	102	162.0	177.0	adhere	-3.8794074058532715
M01000845	102	177.0	192.0	adhere	-4.56340217590332
M01000845	102	192.0	207.0	adhere	-4.56340217590332
M01000845	102	207.0	222.0	adhere	-2.821986675262451
M01000845	102	222.0	237.0	adhere	-2.821986675262451
M01000845	102	237.0	252.0	adhere	1.9136852025985718
M01000845	102	252.0	267.0	adhere	-3.1271262168884277
M01000845	102	267.0	282.0	adhere	-3.1271262168884277
M01000845	102	282.0	297.0	adhere	-4.953055381774902
M01000845	102	297.0	312.0	adhere	-4.465358734130859
M01000845	102	312.0	327.0	adhere	-1.7373204231262207
M01000845	102	327.0	342.0	adhere	-0.32854896783828735
M01000845	102	342.0	357.0	adhere	-0.32854896783828735
M01000845	102	357.0	372.0	adhere	-4.650997638702393
M01000845	102	372.0	387.0	adhere	-4.650997638702393
M01000845	103	87.0	102.0	adhere	-5.632625579833984
M01000845	103	102.0	117.0	adhere	-5.783908843994141
M01000845	103	117.0	132.0	adhere	-5.783908843994141
M01000845	103	132.0	147.0	adhere	-5.625660419464111
M01000845	103	147.0	162.0	adhere	-5.625660419464111
M01000845	103	162.0	177.0	adhere	-5.56804895401001
M01000845	103	177.0	192.0	adhere	-5.6720709800720215
M01000845	103	192.0	207.0	adhere	-5.6720709800720215
M01000845	103	207.0	222.0	adhere	-5.668549060821533
M01000845	103	222.0	237.0	adhere	-5.668549060821533
M01000845	103	237.0	252.0	adhere	-5.8857831954956055
M01000845	103	252.0	267.0	adhere	-5.372824668884277
M01000845	103	267.0	282.0	adhere	-5.372824668884277
M01000845	103	282.0	297.0	adhere	-5.8711466789245605
M01000845	103	297.0	312.0	adhere	-5.872105598449707
M01000845	103	312.0	327.0	adhere	-5.41684627532959
M01000845	103	327.0	342.0	adhere	-5.742731094360352
M01000845	103	342.0	357.0	adhere	-5.742731094360352
M01000845	103	357.0	372.0	adhere	-5.748037815093994
M01000845	103	372.0	387.0	adhere	-5.748037815093994
M01000845	104	87.0	102.0	adhere	-5.3274993896484375
M01000845	104	102.0	117.0	adhere	-5.648410797119141
M01000845	104	117.0	132.0	adhere	-5.648410797119141
M01000845	104	132.0	147.0	adhere	-3.4704856872558594
M01000845	104	147.0	162.0	adhere	-3.4704856872558594
M01000845	104	162.0	177.0	adhere	-4.163949012756348
M01000845	104	177.0	192.0	adhere	-4.782800674438477
M01000845	104	192.0	207.0	adhere	-4.782800674438477
M01000845	104	207.0	222.0	adhere	-3.801142692565918
M01000845	104	222.0	237.0	adhere	-3.801142692565918
M01000845	104	237.0	252.0	adhere	-3.253526210784912
M01000845	104	252.0	267.0	adhere	-4.29693603515625
M01000845	104	267.0	282.0	adhere	-4.29693603515625
M01000845	104	282.0	297.0	adhere	-5.2227983474731445
M01000845	104	297.0	312.0	adhere	-5.167287826538086
M01000845	104	312.0	327.0	adhere	-3.0049691200256348
M01000845	104	327.0	342.0	adhere	-3.010160446166992
M01000845	104	342.0	357.0	adhere	-3.010160446166992
M01000845	104	357.0	372.0	adhere	-4.823365211486816
M01000845	104	372.0	387.0	adhere	-4.823365211486816
M01000845	105	87.0	102.0	adhere	-4.928420066833496
M01000845	105	102.0	117.0	adhere	-5.4711103439331055
M01000845	105	117.0	132.0	adhere	-5.4711103439331055
M01000845	105	132.0	147.0	adhere	-0.35722649097442627
